chunk,feature,importance_gain,importance_split,auc_train,auc_valid
24,f104_nyg_middle_AMT_CREDIT_d_app_AMT_INCOME_TOTAL_diff_std,43.21442937850952,5,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_cnt_paid_max,78.41171026229858,6,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_AMT_ANNUITY_d_app_AMT_CREDIT_std,10.667799949645996,1,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_cnt_paid_ratio_std_div_mean,130.203519821167,10,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_AMT_CREDIT_m_app_AMT_GOODS_PRICE_d_app_AMT_INCOME_TOTAL_diff_std,26.757020473480225,3,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_cnt_paid_sum,86.04847663640976,13,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_RATE_DOWN_PAYMENT_min,33.2818500995636,5,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_DAYS_LAST_DUE_1ST_VERSION_d_app_DAYS_EMPLOYED_std_div_mean,17.726709604263306,2,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_AMT_CREDIT_m_app_AMT_GOODS_PRICE_d_app_AMT_INCOME_TOTAL_std_div_mean,27.852410078048706,4,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_AMT_CREDIT_s_app_AMT_CREDIT_d_app_AMT_INCOME_TOTAL_diff_max,83.62010616064072,10,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_AMT_GOODS_PRICE_d_AMT_ANNUITY_pctchange_std,44.38239002227783,5,0.5755190365532176,0.5492118911443553
24,f104_refused_AMT_ANNUITY_d_app_AMT_INCOME_TOTAL_std,0.0,0,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_cnt_unpaid_std,119.17942094802856,6,0.5755190365532176,0.5492118911443553
24,f104_nyg_low_normal_amt_paid_max_div_min,28.972489833831787,5,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_AMT_GOODS_PRICE_s_app_AMT_CREDIT_d_app_AMT_INCOME_TOTAL_pctchange_std_div_mean,28.054360389709473,3,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_amt_unpaid_std,31.94325017929077,3,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_AMT_APPLICATION_s_app_AMT_CREDIT_d_app_AMT_INCOME_TOTAL_pctchange_std_div_mean,8.947020053863525,2,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_DAYS_DECISION_s_app_DAYS_BIRTH_std,36.5166597366333,7,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_total_debt_pctchange_std,10.582900047302246,1,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_DAYS_LAST_DUE_1ST_VERSION_d_app_DAYS_BIRTH_std_div_mean,8.944869995117188,1,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_DAYS_FIRST_DUE_s_app_DAYS_REGISTRATION_std_div_mean,33.80059003829956,5,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_AMT_CREDIT_d_app_AMT_CREDIT_pctchange_std,98.47855055332184,13,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_AMT_CREDIT_d_app_AMT_INCOME_TOTAL_std,12.869009971618652,2,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_AMT_GOODS_PRICE_d_AMT_ANNUITY_std_div_mean,48.72984075546265,6,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_DAYS_TERMINATION_s_DAYS_LAST_DUE_1ST_VERSION_std,1.7203600406646729,1,0.5755190365532176,0.5492118911443553
24,f104_nyg_low_normal_amt_paid_std,17.65941470861435,4,0.5755190365532176,0.5492118911443553
24,f104_nyg_low_normal_cnt_unpaid_max,228.93189979880117,13,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_cnt_unpaid_max,165.82150173187256,8,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_cnt_unpaid_min,4.937550067901611,1,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_DAYS_LAST_DUE_1ST_VERSION_s_app_DAYS_ID_PUBLISH_std,0.0,0,0.5755190365532176,0.5492118911443553
24,f104_refused_AMT_ANNUITY_s_app_AMT_CREDIT_d_app_AMT_INCOME_TOTAL_diff_mean,0.0,0,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_RATE_DOWN_PAYMENT_std,30.48096990585327,3,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_completed_mean,118.75944948196411,8,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_AMT_ANNUITY_d_app_AMT_ANNUITY_diff_std,65.36489057540894,6,0.5755190365532176,0.5492118911443553
24,f104_nyg_low_normal_total_debt_std_div_mean,7.149749994277954,2,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_AMT_GOODS_PRICE_m_app_AMT_GOODS_PRICE_d_app_AMT_INCOME_TOTAL_diff_std,6.96528685092926,2,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_AMT_ANNUITY_s_app_AMT_GOODS_PRICE_pctchange_std,36.68101930618286,4,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_AMT_ANNUITY_s_app_AMT_INCOME_TOTAL_std_div_mean,22.92067003250122,3,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_AMT_ANNUITY_s_app_AMT_ANNUITY_pctchange_std,4.21057003736496,2,0.5755190365532176,0.5492118911443553
24,f104_refused_AMT_ANNUITY_d_app_AMT_INCOME_TOTAL_pctchange_min,4.700779914855957,1,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_DAYS_LAST_DUE_1ST_VERSION_d_app_DAYS_BIRTH_std,15.79647970199585,2,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_AMT_ANNUITY_s_app_AMT_CREDIT_d_app_AMT_INCOME_TOTAL_std_div_mean,39.16227054595947,5,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_AMT_APPLICATION_d_app_AMT_INCOME_TOTAL_diff_std,44.22429037094116,4,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_AMT_APPLICATION_m_app_AMT_GOODS_PRICE_d_app_AMT_INCOME_TOTAL_std,12.092090368270874,2,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_AMT_ANNUITY_m_app_AMT_GOODS_PRICE_d_app_AMT_INCOME_TOTAL_pctchange_std,4.882420063018799,1,0.5755190365532176,0.5492118911443553
24,f104_nyg_low_normal_interest_rate_pctchange_std,14.531559944152832,2,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_AMT_ANNUITY_s_app_AMT_CREDIT_std,0.0,0,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_cnt_paid_std,24.142379760742188,2,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_AMT_CREDIT_d_app_AMT_GOODS_PRICE_pctchange_std,13.569769859313965,2,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_AMT_CREDIT_s_app_AMT_GOODS_PRICE_std_div_mean,0.0,0,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_AMT_ANNUITY_d_app_AMT_GOODS_PRICE_diff_std,36.8444299697876,5,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_AMT_ANNUITY_d_app_AMT_GOODS_PRICE_std,44.36894965171814,5,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_CNT_PAYMENT_mean,602.304238319397,46,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_AMT_GOODS_PRICE_d_total_debt_pctchange_std,64.57685995101929,8,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_DAYS_FIRST_DUE_s_app_DAYS_LAST_PHONE_CHANGE_std_div_mean,9.992690086364746,2,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_PRODUCT_COMBINATION_POS_household_with_interest_sum,55.75790023803711,4,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_AMT_DOWN_PAYMENT_d_AMT_GOODS_PRICE_std,16.77264976501465,2,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_AMT_CREDIT_s_app_AMT_ANNUITY_d_app_AMT_INCOME_TOTAL_std_div_mean,26.083519458770752,3,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_AMT_CREDIT_s_app_AMT_ANNUITY_diff_std,87.7227885723114,8,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_amt_unpaid_std_div_mean,24.196800231933594,1,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_AMT_GOODS_PRICE_d_app_AMT_INCOME_TOTAL_diff_std,14.79401969909668,2,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_AMT_CREDIT_d_app_AMT_ANNUITY_pctchange_std,4.291009902954102,1,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_AMT_APPLICATION_s_app_AMT_ANNUITY_d_app_AMT_INCOME_TOTAL_diff_std,7.322299957275391,1,0.5755190365532176,0.5492118911443553
24,f104_refused_AMT_ANNUITY_m_app_AMT_GOODS_PRICE_d_app_AMT_INCOME_TOTAL_diff_std,2.970860004425049,1,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_AMT_APPLICATION_d_app_AMT_CREDIT_pctchange_std,17.02952003479004,2,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_AMT_CREDIT_s_app_AMT_CREDIT_diff_std,22.201819896697998,3,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_DAYS_LAST_DUE_s_DAYS_LAST_DUE_1ST_VERSION_std_div_mean,18.72199484705925,3,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_AMT_APPLICATION_s_app_AMT_CREDIT_d_app_AMT_INCOME_TOTAL_diff_std,42.89039897918701,4,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_DAYS_LAST_DUE_s_DAYS_LAST_DUE_1ST_VERSION_std,10.674699783325195,1,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_DAYS_FIRST_DUE_d_app_DAYS_BIRTH_std_div_mean,31.124210357666016,3,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_AMT_DOWN_PAYMENT_d_AMT_GOODS_PRICE_diff_std,12.921800136566162,2,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_DAYS_LAST_DUE_1ST_VERSION_s_DAYS_FIRST_DUE_std,0.0,0,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_CODE_REJECT_REASON_LIMIT_sum,0.0,0,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_total_debt_std,11.62483024597168,2,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_DAYS_LAST_DUE_1ST_VERSION_d_app_DAYS_ID_PUBLISH_std_div_mean,0.0,0,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_DAYS_DECISION_d_app_DAYS_ID_PUBLISH_std_div_mean,0.0,0,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_AMT_ANNUITY_s_app_AMT_CREDIT_d_app_AMT_INCOME_TOTAL_pctchange_std,44.88049101829529,6,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_AMT_APPLICATION_s_app_AMT_CREDIT_pctchange_std_div_mean,21.515820503234863,3,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_SELLERPLACE_AREA_std_div_mean,7.551929950714111,1,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_AMT_CREDIT_s_app_AMT_GOODS_PRICE_diff_std,22.768800735473633,1,0.5755190365532176,0.5492118911443553
24,f104_refused_AMT_ANNUITY_d_app_AMT_CREDIT_diff_std,23.64222002029419,3,0.5755190365532176,0.5492118911443553
24,f104_nyg_low_normal_interest_rate_diff_std,39.82974052429199,7,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_completed_std_div_mean,29.986489295959473,3,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_cnt_paid_ratio_max_div_min,43.04150104522705,5,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_DAYS_DECISION_s_app_DAYS_EMPLOYED_std,19.74066972732544,2,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_cnt_unpaid_mean,67.77254962921143,6,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_AMT_CREDIT_m_app_AMT_GOODS_PRICE_d_app_AMT_INCOME_TOTAL_std,0.0,0,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_DAYS_LAST_DUE_1ST_VERSION_s_app_DAYS_BIRTH_std_div_mean,19.41631031036377,2,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_AMT_DOWN_PAYMENT_d_AMT_GOODS_PRICE_std_div_mean,0.0,0,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_CNT_PAYMENT_std,5.916149973869324,2,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_DAYS_DECISION_d_app_DAYS_REGISTRATION_std_div_mean,0.0,0,0.5755190365532176,0.5492118911443553
24,f104_refused_AMT_ANNUITY_s_app_AMT_ANNUITY_d_app_AMT_INCOME_TOTAL_diff_min,37.70600986480713,4,0.5755190365532176,0.5492118911443553
24,f104_nyg_low_normal_total_debt_pctchange_std_div_mean,8.470270156860352,1,0.5755190365532176,0.5492118911443553
24,f104_nyg_low_normal_cnt_paid_std,1.8851100206375122,1,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_AMT_CREDIT_s_app_AMT_ANNUITY_std_div_mean,21.81212019920349,3,0.5755190365532176,0.5492118911443553
24,f104_nyg_low_normal_active_std_div_mean,0.0,0,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_cnt_paid_min,108.31635046005249,14,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_NAME_GOODS_CATEGORY_Furniture_mean,0.0,0,0.5755190365532176,0.5492118911443553
24,f104_nyg_low_normal_completed_min,0.0,0,0.5755190365532176,0.5492118911443553
24,f104_nyg_low_normal_cnt_paid_std_div_mean,14.13424015045166,2,0.5755190365532176,0.5492118911443553
24,f104_nyg_low_normal_active_std,4.697720050811768,1,0.5755190365532176,0.5492118911443553
24,f104_nyg_low_normal_amt_unpaid_std,9.049320220947266,1,0.5755190365532176,0.5492118911443553
24,f104_nyg_low_normal_cnt_unpaid_std_div_mean,0.0,0,0.5755190365532176,0.5492118911443553
24,f104_nyg_low_normal_amt_paid_std_div_mean,2.7721800804138184,1,0.5755190365532176,0.5492118911443553
24,f104_nyg_low_normal_completed_std,10.010199546813965,1,0.5755190365532176,0.5492118911443553
24,f104_nyg_low_normal_amt_unpaid_std_div_mean,0.0,0,0.5755190365532176,0.5492118911443553
24,f104_nyg_low_normal_completed_std_div_mean,2.694000005722046,1,0.5755190365532176,0.5492118911443553
24,f104_nyg_low_normal_completed_sum,3.7729899883270264,1,0.5755190365532176,0.5492118911443553
24,f104_nyg_low_normal_completed_max,0.0,0,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_AMT_ANNUITY_s_app_AMT_CREDIT_std_div_mean,18.538469791412354,2,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_AMT_ANNUITY_s_app_AMT_CREDIT_pctchange_std,14.052499771118164,1,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_AMT_ANNUITY_s_app_AMT_INCOME_TOTAL_std,23.722900390625,2,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_AMT_APPLICATION_d_app_AMT_INCOME_TOTAL_pctchange_std,0.0,0,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_AMT_APPLICATION_d_app_AMT_GOODS_PRICE_pctchange_std,0.0,0,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_AMT_ANNUITY_s_app_AMT_GOODS_PRICE_std,0.0,0,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_AMT_ANNUITY_std,3.7213399410247803,1,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_AMT_APPLICATION_m_app_AMT_GOODS_PRICE_d_app_AMT_INCOME_TOTAL_diff_std,0.0,0,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_AMT_APPLICATION_s_app_AMT_ANNUITY_d_app_AMT_INCOME_TOTAL_std,27.510199546813965,3,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_AMT_APPLICATION_d_app_AMT_INCOME_TOTAL_std,0.0,0,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_AMT_CREDIT_d_app_AMT_INCOME_TOTAL_pctchange_std,0.0,0,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_AMT_APPLICATION_s_app_AMT_CREDIT_d_app_AMT_INCOME_TOTAL_std,0.0,0,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_AMT_CREDIT_s_app_AMT_ANNUITY_d_app_AMT_INCOME_TOTAL_diff_std,11.534640312194824,2,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_AMT_CREDIT_s_app_AMT_ANNUITY_d_app_AMT_INCOME_TOTAL_std,0.0,0,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_AMT_CREDIT_s_app_AMT_CREDIT_d_app_AMT_INCOME_TOTAL_std,0.0,0,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_AMT_DOWN_PAYMENT_std_div_mean,0.0,0,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_AMT_DOWN_PAYMENT_d_AMT_GOODS_PRICE_pctchange_std,7.256629943847656,1,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_AMT_CREDIT_s_app_AMT_CREDIT_d_app_AMT_INCOME_TOTAL_diff_std,0.0,0,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_AMT_CREDIT_s_app_AMT_INCOME_TOTAL_diff_std,0.0,0,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_AMT_GOODS_PRICE_d_app_AMT_GOODS_PRICE_pctchange_std,0.0,0,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_AMT_DOWN_PAYMENT_std,0.0,0,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_AMT_GOODS_PRICE_d_app_AMT_INCOME_TOTAL_std,0.0,0,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_AMT_GOODS_PRICE_d_app_AMT_CREDIT_pctchange_std,0.0,0,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_AMT_GOODS_PRICE_d_app_AMT_INCOME_TOTAL_pctchange_std,0.0,0,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_AMT_GOODS_PRICE_d_app_AMT_ANNUITY_pctchange_std,0.0,0,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_AMT_GOODS_PRICE_s_app_AMT_CREDIT_d_app_AMT_INCOME_TOTAL_std,0.0,0,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_AMT_GOODS_PRICE_s_app_AMT_ANNUITY_d_app_AMT_INCOME_TOTAL_diff_std,0.0,0,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_AMT_GOODS_PRICE_s_app_AMT_CREDIT_d_app_AMT_INCOME_TOTAL_diff_std,6.351980209350586,1,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_AMT_GOODS_PRICE_m_app_AMT_GOODS_PRICE_d_app_AMT_INCOME_TOTAL_std,0.0,0,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_AMT_GOODS_PRICE_s_app_AMT_CREDIT_pctchange_std_div_mean,16.870009899139404,2,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_AMT_GOODS_PRICE_s_app_AMT_ANNUITY_d_app_AMT_INCOME_TOTAL_std,0.0,0,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_CNT_PAYMENT_max,227.8005794286728,17,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_CNT_PAYMENT_min,337.844690322876,28,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_CODE_REJECT_REASON_XAP_mean,23.152310848236084,2,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_DAYS_FIRST_DRAWING_d_app_DAYS_BIRTH_mean,0.0,0,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_CODE_REJECT_REASON_SCO_mean,0.0,0,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_CODE_REJECT_REASON_HC_mean,0.0,0,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_DAYS_DECISION_s_app_DAYS_LAST_PHONE_CHANGE_std,0.0,0,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_CODE_REJECT_REASON_SCO_sum,0.0,0,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_DAYS_FIRST_DRAWING_d_app_DAYS_BIRTH_max,0.0,0,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_DAYS_FIRST_DRAWING_d_app_DAYS_BIRTH_max_div_min,0.0,0,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_DAYS_DECISION_s_app_DAYS_REGISTRATION_std,0.0,0,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_DAYS_DECISION_s_app_DAYS_ID_PUBLISH_std,0.0,0,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_DAYS_FIRST_DRAWING_d_app_DAYS_ID_PUBLISH_max,0.0,0,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_DAYS_FIRST_DRAWING_d_app_DAYS_BIRTH_min,0.0,0,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_DAYS_FIRST_DRAWING_d_app_DAYS_BIRTH_std_div_mean,0.0,0,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_DAYS_FIRST_DRAWING_d_app_DAYS_EMPLOYED_std_div_mean,0.0,0,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_DAYS_FIRST_DRAWING_d_app_DAYS_EMPLOYED_max,0.0,0,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_DAYS_FIRST_DRAWING_d_app_DAYS_EMPLOYED_min,0.0,0,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_DAYS_FIRST_DRAWING_d_app_DAYS_BIRTH_std,0.0,0,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_DAYS_FIRST_DRAWING_d_app_DAYS_EMPLOYED_std,0.0,0,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_DAYS_FIRST_DRAWING_d_app_DAYS_EMPLOYED_max_div_min,0.0,0,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_DAYS_FIRST_DRAWING_d_app_DAYS_EMPLOYED_mean,0.0,0,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_DAYS_FIRST_DRAWING_d_app_DAYS_LAST_PHONE_CHANGE_std,0.0,0,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_DAYS_FIRST_DRAWING_d_app_DAYS_ID_PUBLISH_mean,0.0,0,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_DAYS_FIRST_DRAWING_d_app_DAYS_LAST_PHONE_CHANGE_mean,0.0,0,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_DAYS_FIRST_DRAWING_d_app_DAYS_ID_PUBLISH_std_div_mean,0.0,0,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_DAYS_FIRST_DRAWING_d_app_DAYS_ID_PUBLISH_min,0.0,0,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_DAYS_FIRST_DRAWING_d_app_DAYS_LAST_PHONE_CHANGE_max,0.0,0,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_DAYS_FIRST_DRAWING_d_app_DAYS_REGISTRATION_std_div_mean,0.0,0,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_DAYS_FIRST_DRAWING_d_app_DAYS_LAST_PHONE_CHANGE_max_div_min,0.0,0,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_DAYS_FIRST_DRAWING_d_app_DAYS_LAST_PHONE_CHANGE_min,0.0,0,0.5755190365532176,0.5492118911443553
24,f104_nyg_middle_DAYS_FIRST_DRAWING_d_app_DAYS_REGISTRATION_max,0.0,0,0.5755190365532176,0.5492118911443553
25,f104_nyg_middle_DAYS_FIRST_DRAWING_d_app_DAYS_ID_PUBLISH_max_div_min,0.0,0,0.5308217556165136,0.5235680909931919
25,f104_nyg_middle_DAYS_FIRST_DRAWING_d_app_DAYS_LAST_PHONE_CHANGE_std_div_mean,0.0,0,0.5308217556165136,0.5235680909931919
25,f104_nyg_middle_DAYS_FIRST_DRAWING_s_DAYS_DECISIONS_mean,0.0,0,0.5308217556165136,0.5235680909931919
25,f104_nyg_middle_DAYS_FIRST_DRAWING_s_DAYS_DECISIONS_max,0.0,0,0.5308217556165136,0.5235680909931919
25,f104_nyg_middle_DAYS_FIRST_DRAWING_s_DAYS_DECISIONS_max_div_min,0.0,0,0.5308217556165136,0.5235680909931919
25,f104_nyg_middle_DAYS_FIRST_DRAWING_d_app_DAYS_REGISTRATION_mean,0.0,0,0.5308217556165136,0.5235680909931919
25,f104_nyg_middle_DAYS_FIRST_DRAWING_d_app_DAYS_ID_PUBLISH_std,0.0,0,0.5308217556165136,0.5235680909931919
25,f104_nyg_middle_DAYS_FIRST_DRAWING_s_app_DAYS_BIRTH_std,0.0,0,0.5308217556165136,0.5235680909931919
25,f104_nyg_middle_DAYS_FIRST_DRAWING_s_DAYS_DECISIONS_std_div_mean,0.0,0,0.5308217556165136,0.5235680909931919
25,f104_nyg_middle_DAYS_FIRST_DRAWING_d_app_DAYS_REGISTRATION_min,0.0,0,0.5308217556165136,0.5235680909931919
25,f104_nyg_middle_DAYS_FIRST_DRAWING_d_app_DAYS_REGISTRATION_max_div_min,0.0,0,0.5308217556165136,0.5235680909931919
25,f104_nyg_middle_DAYS_FIRST_DRAWING_s_DAYS_DECISIONS_std,0.0,0,0.5308217556165136,0.5235680909931919
25,f104_nyg_middle_DAYS_FIRST_DRAWING_s_app_DAYS_BIRTH_max_div_min,0.0,0,0.5308217556165136,0.5235680909931919
25,f104_nyg_middle_DAYS_FIRST_DRAWING_s_app_DAYS_EMPLOYED_std,0.0,0,0.5308217556165136,0.5235680909931919
25,f104_nyg_middle_DAYS_FIRST_DRAWING_d_app_DAYS_REGISTRATION_std,0.0,0,0.5308217556165136,0.5235680909931919
25,f104_nyg_middle_DAYS_FIRST_DRAWING_s_app_DAYS_BIRTH_min,0.0,0,0.5308217556165136,0.5235680909931919
25,f104_nyg_middle_DAYS_FIRST_DRAWING_s_app_DAYS_BIRTH_max,0.0,0,0.5308217556165136,0.5235680909931919
25,f104_nyg_middle_DAYS_FIRST_DRAWING_s_DAYS_DECISIONS_min,0.0,0,0.5308217556165136,0.5235680909931919
25,f104_nyg_middle_DAYS_FIRST_DRAWING_s_app_DAYS_BIRTH_std_div_mean,0.0,0,0.5308217556165136,0.5235680909931919
25,f104_nyg_middle_DAYS_FIRST_DRAWING_s_app_DAYS_ID_PUBLISH_std,0.0,0,0.5308217556165136,0.5235680909931919
25,f104_nyg_middle_DAYS_FIRST_DRAWING_s_app_DAYS_BIRTH_mean,0.0,0,0.5308217556165136,0.5235680909931919
